trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200520,000837.SZ,秦川机床,4.31,5.122,1.9,119589658.0,15484307.08,37496819.83,52981126.91,22012512.75,18.41,44.3,2987145254.95,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200520,000890.SZ,*ST胜尔,2.0,-5.2133,1.89,46925664.0,9907682.0,9512687.0,19420369.0,-394995.0,-0.84,41.39,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200520,000890.SZ,法尔胜,2.0,-5.2133,1.88,46925664.0,9907682.0,9512687.0,19420369.0,-394995.0,-0.84,41.39,759249204.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200520,002046.SZ,国机精工,11.96,-10.0075,21.46,1073548237.0,98224757.91,59005001.0,157229758.91,-39219756.91,-3.65,14.65,4888043927.0,日跌幅偏离值达到7%的前五只证券
20200520,002046.SZ,轴研科技,11.96,-10.0075,21.46,1073548237.0,98224757.91,59005001.0,157229758.91,-39219756.91,-3.65,14.65,,日跌幅偏离值达到7%的前五只证券
20200520,002052.SZ,*ST同洲,1.2,-4.7619,2.26,87907878.0,6878341.78,11211478.0,18089819.78,4333136.22,4.93,20.58,895142532.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200520,002086.SZ,ST东海洋,1.6,-4.7619,3.3,85103990.0,12136598.92,8771312.0,20907910.92,-3365286.92,-3.95,24.57,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200520,002086.SZ,东方海洋,1.6,-4.7619,3.3,85103990.0,12136598.92,8771312.0,20907910.92,-3365286.92,-3.95,24.57,870819520.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200520,002175.SZ,*ST东网,1.53,-4.9689,0.94,50112527.0,5320281.41,5869229.11,11189510.52,548947.7,1.1,22.33,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200520,002175.SZ,东方智造,1.53,-4.9689,0.94,50112527.0,5320281.41,5869229.11,11189510.52,548947.7,1.1,22.33,1153235613.51,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200520,002220.SZ,ST天宝,0.78,-4.8781,0.18,38550528.0,6825946.36,5192715.0,12018661.36,-1633231.36,-4.24,31.18,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200520,002220.SZ,天宝退,0.78,-4.8781,0.18,38550528.0,6825946.36,5192715.0,12018661.36,-1633231.36,-4.24,31.18,515680349.34,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200520,002297.SZ,博云新材,6.35,0.7936,14.05,698106430.0,52160932.04,38277662.62,90438594.66,-13883269.42,-1.99,12.95,2984261074.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200520,002302.SZ,西部建设,11.93,7.0916,7.08,2210521365.0,188952421.22,99920469.76,288872890.98,-89031951.46,-4.03,13.07,14781972080.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200520,002307.SZ,北新路桥,7.11,10.0619,9.9,596477694.0,30281719.6,71095197.47,101376917.07,40813477.87,6.84,17.0,6340063930.2,日涨幅偏离值达到7%的前五只证券
20200520,002319.SZ,*ST乐通,5.02,-2.7132,0.74,23037710.0,9297526.23,5958778.75,15256304.98,-3338747.48,-14.49,66.22,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200520,002319.SZ,乐通股份,5.02,-2.7132,0.74,23037710.0,9297526.23,5958778.75,15256304.98,-3338747.48,-14.49,66.22,1003745862.5,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200520,002354.SZ,*ST天娱,2.5,2.0408,4.18,161716127.0,18481176.0,42158613.97,60639789.97,23677437.97,14.64,37.5,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200520,002354.SZ,天娱数科,2.5,2.0408,4.17,161716127.0,18481176.0,42158613.97,60639789.97,23677437.97,14.64,37.5,1748854607.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200520,002375.SZ,亚厦股份,9.5,-9.9526,2.04,269840310.0,82938388.21,86557772.81,169496161.02,3619384.6,1.34,62.81,12644416504.5,日跌幅偏离值达到7%的前五只证券
20200520,002397.SZ,梦洁股份,9.35,10.0,24.98,1131842306.0,181163000.7,158822840.0,339985840.7,-22340160.7,-1.97,30.04,4530665957.4,日涨幅偏离值达到7%的前五只证券
20200520,002400.SZ,省广集团,6.75,-9.1521,26.89,3159768537.0,167193104.94,188041663.58,355234768.52,20848558.64,0.66,11.24,11304617883.75,日跌幅偏离值达到7%的前五只证券
20200520,002413.SZ,雷科防务,8.36,-8.9325,13.93,1225950113.0,124342158.9,61463171.1,185805330.0,-62878987.8,-5.13,15.16,8697936489.0,日跌幅偏离值达到7%的前五只证券
20200520,002418.SZ,*ST康盛,1.47,-5.1613,2.12,84198592.0,7831898.85,11576162.0,19408060.85,3744263.15,4.45,23.05,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200520,002418.SZ,康盛股份,1.47,-5.1613,2.12,84198592.0,7831898.85,11576162.0,19408060.85,3744263.15,4.45,23.05,1409544953.46,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200520,002498.SZ,汉缆股份,6.33,-0.315,13.39,2953713696.0,210111788.48,115412816.5,325524604.98,-94698971.98,-3.21,11.02,21058618680.0,日振幅值达到15%的前五只证券
20200520,002581.SZ,未名医药,29.7,10.0,23.34,2596573200.0,161662410.11,220491593.92,382154004.03,58829183.81,2.27,14.72,11903497481.7,日振幅值达到15%的前五只证券
20200520,002662.SZ,京威股份,4.5,10.0244,7.37,476193781.0,83991410.46,73120441.6,157111852.06,-10870968.86,-2.28,32.99,6565369950.0,日涨幅偏离值达到7%的前五只证券
20200520,002912.SZ,中新赛克,159.93,-9.9949,14.36,1234263592.0,263509021.17,162997929.94,426506951.11,-100511091.23,-8.14,34.56,8287572600.0,日跌幅偏离值达到7%的前五只证券
20200520,002912.SZ,中新赛克,159.93,-9.9949,14.36,2178493635.0,387118316.95,297721529.95,684839846.9,-89396787.0,-4.1,31.44,8287572600.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200520,002978.SZ,安宁股份,35.92,0.4474,41.68,616660329.0,71124671.22,45744896.68,116869567.9,-25379774.54,-4.12,18.95,1458352000.0,日换手率达到20%的前五只证券
20200520,002980.SZ,华盛昌,62.96,-2.9144,51.74,1099435742.0,148305408.56,46363559.14,194668967.7,-101941849.42,-9.27,17.71,2098670864.0,日换手率达到20%的前五只证券
20200520,002983.SZ,芯瑞达,49.38,-5.7634,45.52,807135504.0,68414065.28,32938170.57,101352235.85,-35475894.71,-4.4,12.56,1749039600.0,日换手率达到20%的前五只证券
20200520,002985.SZ,北摩高科,101.84,10.0022,58.62,2159035349.0,184376579.92,127822583.23,312199163.15,-56553996.69,-2.62,14.46,3823073600.0,日涨幅偏离值达到7%的前五只证券
20200520,002987.SZ,京北方,58.14,-5.1859,35.42,841984794.0,87443333.21,49631597.61,137074930.82,-37811735.6,-4.49,16.28,2335483800.0,日换手率达到20%的前五只证券
20200520,300022.SZ,吉峰科技,5.39,-7.3883,20.19,392121067.0,31043118.34,27744441.32,58787559.66,-3298677.02,-0.84,14.99,1847585612.18,日振幅值达到15%的前五只证券
20200520,300035.SZ,中科电气,7.77,10.0567,13.19,435538310.0,47820854.24,89827201.56,137648055.8,42006347.32,9.64,31.6,3331021315.44,日涨幅偏离值达到7%的前五只证券
20200520,300073.SZ,当升科技,25.98,9.9915,5.12,568415896.0,56300159.36,128112565.0,184412724.36,71812405.64,12.63,32.44,11174817175.38,日涨幅偏离值达到7%的前五只证券
20200520,300090.SZ,盛运环保,0.6,-10.4478,1.44,9840840.0,5800450.8,2218020.0,8018470.8,-3582430.8,-36.4,81.48,,日跌幅偏离值达到7%的前五只证券
20200520,300090.SZ,盛运退,0.6,-10.4478,1.28,9840840.0,5800450.8,2218020.0,8018470.8,-3582430.8,-36.4,81.48,767764464.6,日跌幅偏离值达到7%的前五只证券
20200520,300265.SZ,通光线缆,13.86,10.0,11.06,490384266.0,38012406.01,62323760.6,100336166.61,24311354.59,4.96,20.46,4667857175.52,日涨幅偏离值达到7%的前五只证券
20200520,300293.SZ,蓝英装备,12.31,10.0089,20.77,705692985.0,64236037.92,75900403.64,140136441.56,11664365.72,1.65,19.86,3323700000.0,日涨幅偏离值达到7%的前五只证券
20200520,300576.SZ,容大感光,71.96,-7.2441,43.01,1994341144.0,200288036.23,108389961.0,308677997.23,-91898075.23,-4.61,15.48,4248586762.0,日振幅值达到15%的前五只证券
20200520,300644.SZ,南京聚隆,40.15,10.0,16.68,733801013.0,42279765.17,54390114.2,96669879.37,12110349.03,1.65,13.17,1659575437.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200520,300712.SZ,永福股份,16.34,-10.022,33.04,431213792.0,24241491.2,24619901.68,48861392.88,378410.48,0.09,11.33,1282677646.96,日换手率达到20%的前五只证券
20200520,300716.SZ,国立科技,10.93,9.9598,2.48,57418541.0,14048843.0,43010331.64,57059174.64,28961488.64,50.44,99.37,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200520,300716.SZ,泉为科技,10.93,9.9598,2.48,57418541.0,14048843.0,43010331.64,57059174.64,28961488.64,50.44,99.37,1035836100.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200520,300740.SZ,御家汇,13.15,-9.9932,17.44,518816264.0,36241086.9,45365811.3,81606898.2,9124724.4,1.76,15.73,,日跌幅偏离值达到7%的前五只证券
20200520,300740.SZ,水羊股份,13.15,-9.9932,17.44,518816264.0,36241086.9,45365811.3,81606898.2,9124724.4,1.76,15.73,2915824810.05,日跌幅偏离值达到7%的前五只证券
20200520,300785.SZ,值得买,183.0,-9.9985,10.13,256864638.0,31174750.04,35311308.16,66486058.2,4136558.12,1.61,25.88,2440000122.0,日跌幅偏离值达到7%的前五只证券
20200520,300792.SZ,壹网壹创,345.51,-10.0,5.21,376440539.0,48265143.4,42500453.4,90765596.8,-5764690.0,-1.53,24.11,6910200000.0,日跌幅偏离值达到7%的前五只证券
20200520,300825.SZ,阿尔特,20.26,3.9507,39.05,604545295.0,47276398.39,58104675.67,105381074.06,10828277.28,1.79,17.43,1548167900.0,日换手率达到20%的前五只证券
20200520,300828.SZ,锐新科技,29.9,4.6186,33.33,269610375.0,17324552.33,13294765.01,30619317.34,-4029787.32,-1.49,11.36,824343000.0,日换手率达到20%的前五只证券
20200520,300829.SZ,金丹科技,51.3,9.9914,57.32,812636610.0,58338439.68,86027580.68,144366020.36,27689141.0,3.41,17.77,1451790000.0,日换手率达到20%的前五只证券
20200520,300833.SZ,浩洋股份,75.01,44.0008,0.38,5981490.0,337545.0,5947489.74,6285034.74,5609944.74,93.79,105.07,1581360820.0,无价格涨跌幅限制的证券
20200520,600074.SH,退市保千,0.17,-5.5556,4.8,8426804.0,2859878.0,1645333.34,4505211.34,-1214544.66,-14.41,53.46,174429032.44,退市整理的证券
20200520,600247.SH,*ST成城,1.57,-4.8485,1.59,40120869.0,12853443.0,5794115.0,18647558.0,-7059328.0,-17.6,46.48,528213312.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200520,600247.SH,ST成城,1.57,-4.8485,1.59,40120869.0,12853443.0,5794115.0,18647558.0,-7059328.0,-17.6,46.48,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200520,600290.SH,*ST华仪,1.06,-5.3571,1.04,55296488.0,7525460.0,4329527.0,11854987.0,-3195933.0,-5.78,21.44,805497721.66,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200520,600359.SH,新农开发,11.85,10.0279,32.74,3816363941.0,147580961.58,156568842.61,304149804.19,8987881.03,0.24,7.97,4520926917.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200520,600418.SH,江淮汽车,5.45,10.101,1.77,179035153.0,16435952.65,80774776.46,97210729.11,64338823.81,35.94,54.3,10318551037.65,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200520,600662.SH,外服控股,6.09,9.9278,0.41,56692732.0,9336468.0,32219183.76,41555651.76,22882715.76,40.36,73.3,6414975743.19,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200520,600662.SH,强生控股,6.09,9.9278,0.41,56692732.0,9336468.0,32219183.76,41555651.76,22882715.76,40.36,73.3,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200520,600781.SH,ST辅仁,4.06,-4.918,3.05,129208989.0,13306017.5,9508689.59,22814707.09,-3797327.91,-2.94,17.66,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200520,600781.SH,退市辅仁,4.06,-4.918,3.05,129208989.0,13306017.5,9508689.59,22814707.09,-3797327.91,-2.94,17.66,1519508681.32,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200520,600834.SH,申通地铁,8.39,9.9607,0.68,63286947.0,10872327.0,35060673.65,45933000.65,24188346.65,38.22,72.58,4005234182.95,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200520,600978.SH,*ST宜生,1.04,-4.5872,0.41,82794009.0,5969355.0,6827448.0,12796803.0,858093.0,1.04,15.46,1542184804.16,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200520,601558.SH,退市锐电,0.35,-10.2564,0.01,236495.0,236495.0,101395.0,337890.0,-135100.0,-57.13,142.87,2110710000.0,退市整理的证券
20200520,601609.SH,金田股份,11.11,2.0202,61.33,1720898910.0,107193866.12,121347903.5,228541769.62,14154037.38,0.82,13.28,2688620000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200520,601609.SH,金田股份,11.11,2.0202,61.33,3073357520.0,121780368.37,165267348.46,287047716.83,43486980.09,1.41,9.34,2688620000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200520,601609.SH,金田铜业,11.11,2.0202,61.33,1720898910.0,107193866.12,121347903.5,228541769.62,14154037.38,0.82,13.28,,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200520,601609.SH,金田铜业,11.11,2.0202,61.33,3073357520.0,121780368.37,165267348.46,287047716.83,43486980.09,1.41,9.34,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200520,601777.SH,力帆科技,3.82,10.0865,4.75,227909767.0,19560722.0,19980279.0,39541001.0,419557.0,0.18,17.35,4911856385.78,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200520,601777.SH,力帆股份,3.82,10.0865,4.75,227909767.0,19560722.0,19980279.0,39541001.0,419557.0,0.18,17.35,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200520,603069.SH,海汽集团,11.84,4.5936,3.07,112947452.0,26412223.7,22374153.0,48786376.7,-4038070.7,-3.58,43.19,3741440000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200520,603157.SH,拉夏贝尔,3.17,10.0694,12.46,56838203.0,10093653.34,10097402.79,20191056.13,3749.45,0.01,35.52,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200520,603157.SH,退市拉夏,3.17,10.0694,12.46,56838203.0,10093653.34,10097402.79,20191056.13,3749.45,0.01,35.52,462195595.59,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200520,603200.SH,上海洗霸,60.8,-9.9926,10.91,235930964.0,129345482.4,37823650.0,167169132.4,-91521832.4,-38.79,70.86,2117647584.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200520,603212.SH,赛伍技术,32.19,7.4074,59.79,752146108.0,38054920.21,46747576.27,84802496.48,8692656.06,1.16,11.27,1287921900.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200520,603439.SH,贵州三力,31.09,1.1057,57.25,709707001.0,85515791.98,53968756.17,139484548.15,-31547035.81,-4.45,19.65,1266606600.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200520,603696.SH,安记食品,17.6,0.7441,20.44,860434929.0,47862876.38,55874970.1,103737846.48,8012093.72,0.93,12.06,4139520000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200520,603696.SH,安记食品,17.6,0.7441,20.44,2204388120.0,121959009.82,106893501.43,228852511.25,-15065508.39,-0.68,10.38,4139520000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200520,603929.SH,亚翔集成,22.36,9.9852,15.99,1141964830.0,150005082.92,71849853.0,221854935.92,-78155229.92,-6.84,19.43,4770729600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200520,603982.SH,泉峰汽车,22.38,-10.0121,12.35,140738313.0,18346791.8,24499894.24,42846686.04,6153102.44,4.37,30.44,1119000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200520,688006.SH,杭可科技,45.63,15.7828,16.94,303065300.0,21913600.0,72165600.0,94079200.0,50252000.0,16.58,31.04,1795996800.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200520,688037.SH,芯源微,139.77,-8.7663,32.97,897501700.0,106656300.0,52180600.0,158836900.0,-54475700.0,-6.07,17.7,2471657038.65,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200520,688268.SH,华特气体,92.5,0.0,40.09,1036444500.0,70074100.0,44972400.0,115046500.0,-25101700.0,-2.42,11.1,2518507490.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200520,688365.SH,光云科技,62.5,8.3752,40.23,784412100.0,43541000.0,43038900.0,86579900.0,-502100.0,-0.06,11.04,2018237750.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200520,688588.SH,凌志软件,48.62,3.0085,44.84,785686000.0,55299200.0,42566200.0,97865400.0,-12733000.0,-1.62,12.46,1757094224.6,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200520,900939.SH,汇丽B,0.526,4.3651,2.31,1923637.0,395717.0,583153.05,978870.05,187436.05,9.74,50.89,46288000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200520,900953.SH,凯马B,0.355,2.8985,0.74,1786696.0,379176.56,434140.5,813317.06,54963.94,3.08,45.52,85200000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200520,900953.SH,凯马Ｂ,0.355,2.8985,0.74,1786696.0,379176.56,434140.5,813317.06,54963.94,3.08,45.52,77999748.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200520,900957.SH,凌云B股,0.375,4.1667,1.91,1890242.0,455846.79,546289.51,1002136.3,90442.72,4.78,53.02,69000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200520,900957.SH,凌云Ｂ股,0.375,4.1667,1.91,1890242.0,455846.79,546289.51,1002136.3,90442.72,4.78,53.02,63168810.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
